title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Broken Halos,"Provided to YouTube by Universal Music Group

Broken Halos · Chris Stapleton

2018 Award Nominees

℗ 2017 Mercury Records, a Division of UMG Recordings, Inc.

Released on: 2018-01-19

Producer:...",An3OhxlfjAs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/An3OhxlfjAs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/An3OhxlfjAs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/An3OhxlfjAs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/An3OhxlfjAs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/An3OhxlfjAs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/An3OhxlfjAs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/An3OhxlfjAs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/An3OhxlfjAs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/An3OhxlfjAs/3.jpg', 'width': 120, 'height': 90}]",Chris Stapleton,UCsdXkstc8jFC3zpMYdEz_zA,https://www.youtube.com/channel/UCsdXkstc8jFC3zpMYdEz_zA,False,5 days ago,2025-09-26T20:00:09.498Z,"191,032 views",191032,https://www.youtube.com/watch?v=An3OhxlfjAs,180,3:00,False
They Call Him OG Trailer - Pawan Kalyan | Emraan Hashmi | Sujeeth | Thaman S | DVV Danayya |,"Lock your screens. Load your rage. 💥💥

#OGTrailer is all set to FIRE UP the screens and conquer everyone on Sept 25th 🔥🔥

Cast - Pawan Kalyan, Emraan Hashmi, Priyanka Arul Mohan,...",_8J8LwoVH_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_8J8LwoVH_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_8J8LwoVH_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_8J8LwoVH_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_8J8LwoVH_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_8J8LwoVH_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_8J8LwoVH_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_8J8LwoVH_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_8J8LwoVH_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_8J8LwoVH_0/3.jpg', 'width': 120, 'height': 90}]",DVV Entertainment,UCumU_6FNxfHXTmeeFCYz6Yw,https://www.youtube.com/@DVVMovies,True,9 days ago,2025-09-22T20:00:09.498Z,"14,542,768 views",14542768,https://www.youtube.com/watch?v=_8J8LwoVH_0,160,2:40,False
100 Days X-Raying on my Friend's Server,"Over the next 100 Days, Yeah Jaron puts his X-Raying skills to the final test... will he become the most powerful player on the server or caught by the admins trying?

Thank you to AmyMialee...",HWhze_2ht_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/3.jpg', 'width': 120, 'height': 90}]",Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,https://www.youtube.com/@Yeah_Jaron,True,2 days ago,2025-09-29T20:00:09.498Z,"1,375,656 views",1375656,https://www.youtube.com/watch?v=HWhze_2ht_I,2215,36:55,False
TIT FOR TAT,"Provided to YouTube by RCA Records Label

TIT FOR TAT · Tate McRae

TIT FOR TAT

℗ 2025 RCA Records, a division of Sony Music Entertainment

Released on: 2025-09-26

Lyricist, Keyboards,...",J6B13QxOEkc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J6B13QxOEkc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J6B13QxOEkc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J6B13QxOEkc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J6B13QxOEkc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J6B13QxOEkc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J6B13QxOEkc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J6B13QxOEkc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J6B13QxOEkc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J6B13QxOEkc/3.jpg', 'width': 120, 'height': 90}]",Tate McRae,UCQh6LB206jF3JxpCDD-fp5Q,https://www.youtube.com/channel/UCQh6LB206jF3JxpCDD-fp5Q,False,6 days ago,2025-09-25T20:00:09.498Z,"1,280,851 views",1280851,https://www.youtube.com/watch?v=J6B13QxOEkc,176,2:56,False
Call of Duty: Black Ops 7 | Multiplayer Gameplay Reveal Trailer,"The future of Multiplayer combat arrives November 14 with Black Ops 7. 

🗺️ 18 Launch MP Maps
💥 30 Launch Weapons
🏃‍♀️ Next-Level Omnimovement
🤝 Weapon Build Sharing & Weapon...",pGFYtZD53ZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pGFYtZD53ZA/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,9 days ago,2025-09-22T20:00:09.499Z,"11,026,325 views",11026325,https://www.youtube.com/watch?v=pGFYtZD53ZA,160,2:40,False
EA Sold,"Get Goof Juice and use code MOIST https://gamersupps.gg/moist
Our soap https://usecheeky.com/#starter-pack-offer
Starforge PC https://starforgepc.com/moist-yt
Gaming channel https://www.youtube.com...",S4jkpr3toiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S4jkpr3toiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S4jkpr3toiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S4jkpr3toiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S4jkpr3toiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S4jkpr3toiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S4jkpr3toiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S4jkpr3toiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S4jkpr3toiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S4jkpr3toiQ/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,1 day ago,2025-09-30T20:00:09.499Z,"956,521 views",956521,https://www.youtube.com/watch?v=S4jkpr3toiQ,627,10:27,False
G Herbo - Reason,"PRE-ORDER 'LIL HERB': https://gherbo.lnk.to/links
STREAM THE NEW SINGLE ""REASON"": https://gherbo.lnk.to/Reason

STREAM 'WENT LEGIT' 🌏♻️: http://GHerbo.lnk.to/WentL
STREAM 'GREATEST RAPPER...",f1poeZFKBRo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f1poeZFKBRo/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,11 days ago,2025-09-20T20:00:09.499Z,"2,059,030 views",2059030,https://www.youtube.com/watch?v=f1poeZFKBRo,199,3:19,False
"Greenland 2: Migration (2026) Official Trailer - Gerard Butler, Morena Baccarin, Roman Griffin Davis","Greenland 2: Migration – in theaters January 9. Starring Gerard Butler, Morena Baccarin, and Roman Griffin Davis.

In the aftermath of a comet strike that decimated most of the earth, Greenland...",H8ieN10lX40,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,6 days ago,2025-09-25T20:00:09.499Z,"9,839,692 views",9839692,https://www.youtube.com/watch?v=H8ieN10lX40,143,2:23,False
Opening 99 OWNER LUCKY BLOCKS in Steal a Brainrot..,"🚨100k ROBUX GIVEAWAY IN MY NEW GAME ""DUMP"" DISCORD https://discord.com/invite/dumpgame
⚠️NEW CAYLUSBLOX PLUSHIE OUT NOW!! https://shopcaylus.com/ 
🎯 Play Waterpark Simulator NOW -...",Vq-uMW4xMK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vq-uMW4xMK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vq-uMW4xMK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vq-uMW4xMK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vq-uMW4xMK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vq-uMW4xMK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vq-uMW4xMK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vq-uMW4xMK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vq-uMW4xMK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vq-uMW4xMK0/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,2 days ago,2025-09-29T20:00:09.499Z,"1,775,849 views",1775849,https://www.youtube.com/watch?v=Vq-uMW4xMK0,734,12:14,False
Agua y Jabón - Dareyes de la Sierra (Video Oficial),"•ESCUCHA AQUÍ “Agua y Jabón”
https://www.doublepmusic.com/aguajabonplaymode

•LETRA
Si quieres mienteme, diciendo que
Yo no signifique nada en tu vida
La verdad ni me interesa
Total...",5zxkpkLmuF0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5zxkpkLmuF0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5zxkpkLmuF0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5zxkpkLmuF0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5zxkpkLmuF0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5zxkpkLmuF0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5zxkpkLmuF0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5zxkpkLmuF0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5zxkpkLmuF0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5zxkpkLmuF0/3.jpg', 'width': 120, 'height': 90}]",DAREYES DE LA SIERRA,UC53jlmW227JD6fiGCP3TRzw,https://www.youtube.com/channel/UC53jlmW227JD6fiGCP3TRzw,False,11 days ago,2025-09-20T20:00:09.499Z,"4,026,009 views",4026009,https://www.youtube.com/watch?v=5zxkpkLmuF0,199,3:19,False
Forza Horizon 6 - Official Teaser Trailer | Tokyo Game Show 2025,"Discover the breathtaking landscapes of Japan and become a racing Legend at the Horizon Festival in Forza Horizon 6, which will launch first on Xbox Series X|S consoles and PC...",lwlw0ChiSR0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lwlw0ChiSR0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lwlw0ChiSR0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lwlw0ChiSR0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lwlw0ChiSR0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lwlw0ChiSR0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lwlw0ChiSR0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lwlw0ChiSR0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lwlw0ChiSR0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lwlw0ChiSR0/3.jpg', 'width': 120, 'height': 90}]",Forza,UCydtMNspoPAlqBjFSGnigSw,https://www.youtube.com/@Forza,True,6 days ago,2025-09-25T20:00:09.499Z,"1,891,942 views",1891942,https://www.youtube.com/watch?v=lwlw0ChiSR0,62,1:02,False
Trying The Most INSANE SKATE Challenge,"On September 18th, SMii7Y and Puffer attempted the unthinkable in SKATE
NEW MERCH AVAILABLE NOW: https://smii7y.store/

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor,...",OUptOOIqM94,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OUptOOIqM94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OUptOOIqM94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OUptOOIqM94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OUptOOIqM94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OUptOOIqM94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OUptOOIqM94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OUptOOIqM94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OUptOOIqM94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OUptOOIqM94/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,2 days ago,2025-09-29T20:00:09.499Z,"1,110,411 views",1110411,https://www.youtube.com/watch?v=OUptOOIqM94,1156,19:16,False
Yuridia - Qué Agonía (En Vivo Desde la Plaza de Toros la México),"Yuridia - Qué Agonía | Video Oficial - En Vivo Desde la Plaza de Toros la México

Escúchala y guárdala en plataformas
› https://Yuridia.lnk.to/Monumental

Escucha los éxitos de Yuridia:...",9Cy9KuvH8Rs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Cy9KuvH8Rs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Cy9KuvH8Rs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Cy9KuvH8Rs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Cy9KuvH8Rs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Cy9KuvH8Rs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Cy9KuvH8Rs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Cy9KuvH8Rs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Cy9KuvH8Rs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Cy9KuvH8Rs/3.jpg', 'width': 120, 'height': 90}]",Yuridia ,UCrkMQGSWGoNokFc0vKfciKA,https://www.youtube.com/channel/UCrkMQGSWGoNokFc0vKfciKA,False,7 days ago,2025-09-24T20:00:09.499Z,"2,193,727 views",2193727,https://www.youtube.com/watch?v=9Cy9KuvH8Rs,306,5:06,False
The Mandalorian Isn't Going To Save Star Wars,"The first trailer for The Mandalorian And Grogu movie came out a few days ago, and nobody cared. Which is a bit of a problem when its the first theatrical Star Wars release in six years, and...",aywbc-DIKUk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aywbc-DIKUk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aywbc-DIKUk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aywbc-DIKUk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aywbc-DIKUk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aywbc-DIKUk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aywbc-DIKUk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aywbc-DIKUk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aywbc-DIKUk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aywbc-DIKUk/3.jpg', 'width': 120, 'height': 90}]",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,https://www.youtube.com/@TheCriticalDrinker,True,2 days ago,2025-09-29T20:00:09.499Z,"517,909 views",517909,https://www.youtube.com/watch?v=aywbc-DIKUk,447,7:27,False
Don't Let The Visitors In... [No I'm Not A Human],"☆Socials:
➥ Main Channel: https://www.youtube.com/@JoeBartolozzi
➥ Philosophy Channel: https://www.youtube.com/@Joe-Bart-Philosophy
➥ Vod Channel: https://www.youtube.com/channel/UC-lfGGqb5...",MFhcIESlBK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MFhcIESlBK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MFhcIESlBK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MFhcIESlBK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MFhcIESlBK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MFhcIESlBK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MFhcIESlBK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MFhcIESlBK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MFhcIESlBK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MFhcIESlBK8/3.jpg', 'width': 120, 'height': 90}]",Joe Bart Games,UCeBPTBz1oRnsWsUBnKNNKNw,https://www.youtube.com/@JoeBartGames,True,2 days ago,2025-09-29T20:00:09.499Z,"454,846 views",454846,https://www.youtube.com/watch?v=MFhcIESlBK8,7302,2:01:42,False
CRIPTONITA,"Provided to YouTube by The Orchard Enterprises

CRIPTONITA · Tito Double P · Jesús Roberto Laija García · Miguel Armando Armenta

CRIPTONITA

℗ 2025 Double P Records

Released on: 2025-09-25...",J7VHyBPqwvw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J7VHyBPqwvw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J7VHyBPqwvw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J7VHyBPqwvw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J7VHyBPqwvw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J7VHyBPqwvw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J7VHyBPqwvw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J7VHyBPqwvw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J7VHyBPqwvw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J7VHyBPqwvw/3.jpg', 'width': 120, 'height': 90}]",Tito Double P,UCj1EfO3tUyVxOPnWlyKCBBQ,https://www.youtube.com/channel/UCj1EfO3tUyVxOPnWlyKCBBQ,False,5 days ago,2025-09-26T20:00:09.499Z,"1,571,521 views",1571521,https://www.youtube.com/watch?v=J7VHyBPqwvw,209,3:29,False
